2491,4
2492,3
2493,2
2494,5
2495,7
2496,5
2497,1
2498,4
2499,0
2500,8
2501,5
2502,8
2503,3
2504,8
2522,3
2523,3
2524,7
2525,2
2526,7
2527,2
2528,6
2529,1
2530,4
2531,1
2532,2
2533,6
2534,4
2535,3
2536,0
2537,8
2538,7
2539,8
2540,3
2541,0
2542,8
2543,8
2544,2
2545,4
2546,2
2547,4
2548,6
2549,2
2550,6
2551,6
2552,2
2553,5
2554,2
2555,7
2556,6
2557,7
2558,1
2559,0
2560,1
2561,5
2562,0
2563,6
2564,6
2565,2
2566,0
2567,8
2568,8
2569,0
2570,0
2571,5
2572,3
2573,1
2574,6
2575,0
2576,0
2577,5
2578,7
2579,8
2580,2
2581,8
2582,7
2583,5
2584,1
2585,1
2586,5
2587,1
2588,7
2589,1
2590,4
2591,8
2592,3
2593,0
2594,0
2595,2
2596,5
2597,6
2598,5
2599,7
2600,5
2601,2
2602,6
2603,3
2604,7
2605,1
2606,6
2607,4
2608,2
2609,7
2610,5
2611,4
2612,0
2613,6
2614,6
2615,0
2616,8
2617,8
2618,1
2619,0
2620,1
2621,3
2622,7
2623,6
2624,3
2642,2
2643,2
2644,7
2645,3
2646,6
2647,6
2648,2
2649,3
2650,7
2651,8
2652,8
2653,2
2654,0
2655,4
2656,3
2657,4
2658,6
2659,5
2660,5
2661,4
2662,6
2663,1
2664,4
2665,0
2666,2
2667,6
2668,6
2669,5
2670,2
2671,5
2672,1
2673,6
2674,4
2675,8
2676,3
2677,8
2678,4
2679,1
2680,1
2681,0
2682,1
2683,5
2684,0
2685,0
2686,2
2687,0
2688,5
2689,5
2690,4
2691,6
2692,8
2693,8
2694,6
2695,0
2696,2
2697,5
2698,7
2699,4
2700,8
2701,5
2702,2
2703,6
2704,2
2705,5
2706,6
2707,7
2708,3
2709,4
2710,6
2711,3
2712,7
2713,7
2714,0
2715,5
2716,5
2717,6
2718,1
2719,4
2720,2
2721,6
2722,6
2723,0
2724,4
2725,4
2726,4
2727,8
2728,6
2729,3
2730,2
2731,2
2732,4
2733,4
2734,5
2735,0
2736,7
2737,3
2738,3
2739,0
2740,7
2741,1
2742,8
2743,6
2744,4
2745,8
2761,4
2762,4
2763,5
2764,3
2765,0
2766,0
2767,8
2768,0
2769,4
2770,3
2771,0
2772,4
2773,4
2774,4
2775,5
2776,2
2777,6
2778,6
2779,1
2780,1
2781,5
2782,7
2783,3
2784,1
2785,8
2786,2
2787,2
2788,5
2789,0
2790,4
2791,2
2792,3
2793,6
2794,3
2795,6
2796,8
2797,3
2798,4
2799,6
2800,1
2801,2
2802,2
2803,3
2804,5
2805,3
2806,4
2807,0
2808,7
2809,5
2810,8
2811,6
2812,7
2813,6
2814,3
2815,1
2816,5
2817,7
2818,5
2819,3
2820,7
2821,7
2822,8
2823,6
2824,1
2825,8
2826,1
2827,5
2828,0
2829,1
2830,8
2831,3
2832,8
2833,5
2834,8
2835,3
2836,8
2837,7
2838,7
2839,3
2840,0
2841,1
2842,6
2843,6
2844,3
2845,7
2846,4
2847,3
2848,1
2849,1
2850,1
2851,4
2852,7
2853,4
2854,5
2855,2
2856,1
2857,1
2858,5
2859,8
2860,7
2861,8
2862,6
2863,1
2864,4
2865,5
2869,3
2881,7
2882,8
2883,8
2884,3
2885,8
2886,1
2887,8
2888,8
2889,0
2890,7
2891,6
2892,3
2893,2
2894,2
2895,8
2896,7
2897,7
2898,8
2899,8
2900,5
2901,8
2902,6
2903,4
2904,0
2905,1
2906,6
2907,1
2908,3
2909,1
2910,0
2911,1
2912,8
2913,8
2914,5
2915,7
2916,0
2917,5
2918,3
2919,7
2920,1
2921,8
2922,7
2923,3
2924,6
2925,1
2926,5
2927,7
2928,0
2929,6
2930,5
2931,8
2932,5
2933,7
2934,0
2935,2
2936,0
2937,5
2938,0
2939,6
2940,3
2941,8
2942,6
2943,1
2944,3
2945,4
2946,2
2947,6
2948,3
2949,0
2950,3
2951,3
2952,5
2953,4
2954,1
2955,6
2956,4
2957,4
2958,2
2959,2
2960,8
2961,4
2962,6
2963,3
2964,4
2965,4
2966,0
2967,5
2968,8
2969,0
2970,2
2971,4
2972,1
2973,0
2974,6
2975,0
2976,2
2977,3
2978,7
2979,6
2980,8
2981,8
2982,2
2983,0
2984,4
2985,8
2986,3
2987,0
2990,1
3001,2
3002,2
3003,1
3004,2
3005,2
3006,1
3007,0
3008,5
3009,4
3010,4
3011,7
3012,6
3013,4
3014,6
3015,3
3016,2
3017,2
3018,2
3019,7
3020,1
3021,1
3022,8
3023,7
3024,3
3025,4
3026,1
3027,2
3028,2
3029,4
3030,3
3031,3
3032,7
3033,1
3034,6
3035,4
3036,7
3037,6
3038,6
3039,5
3040,6
3041,2
3042,6
3043,5
3044,7
3045,3
3046,0
3047,4
3048,2
3049,1
3050,8
3051,4
3052,1
3053,0
3054,4
3055,2
3056,2
3057,7
3058,5
3059,8
3060,2
3061,8
3062,2
3063,8
3064,1
3065,3
3066,4
3067,6
3068,8
3069,8
3070,0
3071,2
3072,7
3073,7
3074,7
3075,3
3076,2
3077,4
3078,5
3079,5
3080,1
3081,6
3082,1
3083,2
3084,1
3085,7
3086,8
3087,7
3088,8
3089,3
3090,5
3091,6
3092,4
3093,7
3094,8
3095,4
3096,2
3097,0
3098,3
3099,6
3100,2
3101,2
3102,0
3103,6
3104,1
3105,6
3106,8
3110,0
3111,8
3121,8
3122,7
3123,5
3124,5
3125,8
3126,5
3127,2
3128,7
3129,7
3130,3
3131,6
3132,7
3133,8
3134,5
3135,7
3136,2
3137,4
3138,2
3139,2
3140,8
3141,1
3142,2
3143,0
3144,0
3145,5
3146,1
3147,4
3148,6
3149,2
3150,3
3151,4
3152,5
3153,3
3154,6
3155,4
3156,2
3157,1
3158,5
3159,6
3160,5
3161,6
3162,5
3163,4
3164,5
3165,5
3166,2
3167,7
3168,4
3169,7
3170,4
3171,4
3172,1
3173,0
3174,0
3175,4
3176,7
3177,3
3178,3
3179,0
3180,0
3181,7
3182,2
3183,7
3184,1
3185,7
3186,1
3187,4
3188,6
3189,1
3190,6
3191,3
3192,4
3193,7
3194,4
3195,7
3196,3
3197,0
3198,3
3199,8
3200,1
3201,0
3202,7
3203,7
3204,7
3205,0
3206,8
3207,8
3208,8
3209,3
3210,5
3211,8
3212,7
3213,6
3214,0
3215,7
3216,7
3217,1
3218,1
3219,6
3220,6
3221,6
3222,0
3223,2
3224,8
3225,4
3226,0
3242,0
3243,0
3244,2
3245,6
3246,7
3247,6
3248,2
3249,4
3250,4
3251,4
3252,0
3253,0
3254,1
3255,8
3256,3
3257,0
3258,7
3259,6
3260,6
3261,5
3262,6
3263,3
3264,1
3265,6
3266,6
3267,5
3268,0
3269,5
3270,4
3271,3
3272,4
3273,7
3274,1
3275,0
3276,1
3277,3
3278,7
3279,3
3280,2
3281,2
3282,4
3283,8
3284,3
3285,6
3286,4
3287,1
3288,0
3289,1
3290,3
3291,2
3292,0
3293,8
3294,4
3295,5
3296,8
3297,7
3298,5
3299,7
3300,2
3301,1
3302,7
3303,1
3304,2
3305,4
3306,2
3307,6
3308,6
3309,0
3310,7
3311,8
3312,3
3313,4
3314,1
3315,3
3316,7
3317,2
3318,3
3319,1
3320,7
3321,3
3322,6
3323,8
3324,1
3325,5
3326,3
3327,2
3328,3
3329,0
3330,4
3331,5
3332,2
3333,1
3334,6
3335,0
3336,2
3337,7
3338,7
3339,6
3340,3
3341,1
3342,6
3343,6
3344,5
3345,0
3346,6
3347,5
3362,7
3363,7
3364,6
3365,5
3366,8
3367,1
3368,8
3369,6
3370,7
3371,4
3372,3
3373,4
3374,8
3375,3
3376,3
3377,7
3378,5
3379,5
3380,0
3381,7
3382,8
3383,5
3384,5
3385,2
3386,3
3387,4
3388,6
3389,2
3390,1
3391,6
3392,2
3393,7
3394,5
3395,5
3396,2
3397,1
3398,7
3399,4
3400,3
3401,2
3402,4
3403,6
3404,8
3405,2
3406,5
3407,7
3408,5
3409,3
3410,6
3411,5
3412,3
3413,3
3414,5
3415,3
3416,3
3417,5
3418,2
3419,2
3420,1
3421,4
3422,7
3423,4
3424,2
3425,7
3426,5
3427,7
3428,3
3429,4
3430,3
3431,5
3432,1
3433,4
3434,3
3435,4
3436,6
3437,3
3438,8
3439,8
3440,6
3441,3
3442,5
3443,3
3444,0
3445,4
3446,6
3447,3
3448,7
3449,2
3450,1
3451,3
3452,4
3453,4
3454,7
3455,0
3456,4
3457,1
3458,1
3459,0
3460,1
3461,0
3462,0
3463,1
3464,1
3465,3
3466,0
3482,0
3483,2
3484,8
3485,4
3486,5
3487,2
3488,1
3489,1
3490,8
3491,0
3492,1
3493,6
3494,6
3495,3
3496,4
3497,5
3498,4
3499,1
3500,0
3501,8
3502,7
3503,7
3504,5
3505,6
3506,5
3507,2
3508,8
3509,2
3510,3
3511,7
3512,8
3513,2
3514,2
3515,7
3516,8
3517,1
3518,8
3519,0
3520,8
3521,6
3522,5
3523,5
3524,3
3525,2
3526,0
3527,6
3528,6
3529,8
3530,7
3531,2
3532,1
3533,3
3534,2
3535,5
3536,7
3537,6
3538,1
3539,0
3540,6
3541,2
3542,0
3543,8
3544,1
3545,4
3546,5
3547,5
3548,2
3549,7
3550,3
3551,0
3552,0
3553,4
3554,0
3555,4
3556,4
3557,1
3558,5
3559,3
3560,8
3561,1
3562,1
3563,6
3564,2
3565,2
3566,2
3567,6
3568,3
3569,4
3570,0
3571,1
3572,8
3573,3
3574,5
3575,6
3576,6
3577,6
3578,5
3579,0
3580,0
3581,8
3582,4
3583,0
3584,0
3585,3
3586,5
3602,7
3603,4
3604,6
3605,3
3606,3
3607,3
3608,0
3609,6
3610,1
3611,1
3612,2
3613,4
3614,5
3615,2
3616,4
3617,8
3618,3
3619,6
3620,0
3621,3
3622,2
3623,0
3624,3
3625,0
3626,1
3627,2
3628,6
3629,3
3630,0
3631,8
3632,6
3633,0
3634,2
3635,1
3636,0
3637,2
3638,1
3639,6
3640,3
3641,1
3642,2
3643,7
3644,8
3645,3
3646,3
3647,4
3648,7
3649,5
3650,4
3651,1
3652,7
3653,4
3654,5
3655,3
3656,3
3657,3
3658,2
3659,6
3660,4
3661,3
3662,4
3663,6
3664,0
3665,7
3666,6
3667,2
3668,1
3669,6
3670,0
3671,8
3672,7
3673,8
3674,3
3675,2
3676,8
3677,5
3678,1
3679,0
3680,2
3681,2
3682,5
3683,6
3684,8
3685,4
3686,2
3687,3
3688,4
3689,1
3690,3
3691,0
3692,2
3693,7
3694,7
3695,1
3696,2
3697,6
3698,3
3699,0
3700,4
3701,6
3702,0
3703,2
3704,2
3706,6
3722,2
3723,3
3724,1
3725,5
3726,2
3727,3
3728,0
3729,1
3730,4
3731,6
3732,3
3733,2
3734,4
3735,2
3736,7
3737,7
3738,1
3739,2
3740,6
3741,8
3742,2
3743,8
3744,1
3745,6
3746,0
3747,1
3748,5
3749,6
3750,3
3751,4
3752,5
3753,8
3754,5
3755,4
3756,7
3757,0
3758,3
3759,3
3760,2
3761,3
3762,0
3763,2
3764,1
3765,6
3766,4
3767,7
3768,3
3769,0
3770,3
3771,4
3772,6
3773,6
3774,5
3775,0
3776,4
3777,0
3778,2
3779,6
3780,2
3781,5
3782,0
3783,1
3784,3
3785,4
3786,0
3787,2
3788,8
3789,4
3790,1
3791,4
3792,5
3793,6
3794,2
3795,2
3796,2
3797,6
3798,7
3799,1
3800,6
3801,6
3802,0
3803,0
3804,1
3805,8
3806,2
3807,3
3808,5
3809,6
3810,6
3811,7
3812,7
3813,8
3814,1
3815,3
3816,1
3817,4
3818,6
3819,1
3820,4
3821,4
3822,6
3823,4
3824,0
3825,6
3826,1
3827,8
3842,5
3843,0
3844,4
3845,5
3846,0
3847,5
3848,5
3849,8
3850,6
3851,7
3852,5
3853,1
3854,8
3855,0
3856,0
3857,5
3858,1
3859,4
3860,6
3861,8
3862,4
3863,1
3864,0
3865,1
3866,3
3867,8
3868,8
3869,5
3870,8
3871,3
3872,2
3873,2
3874,7
3875,8
3876,0
3877,6
3878,8
3879,8
3880,6
3881,2
3882,1
3883,7
3884,4
3885,0
3886,1
3887,7
3888,4
3889,6
3890,6
3891,2
3892,4
3893,3
3894,4
3895,8
3896,2
3897,1
3898,2
3899,6
3900,8
3901,7
3902,8
3903,2
3904,8
3905,1
3906,0
3907,8
3908,6
3909,6
3910,8
3911,7
3912,0
3913,2
3914,4
3915,2
3916,2
3917,8
3918,5
3919,5
3920,6
3921,5
3922,5
3923,6
3924,1
3925,4
3926,4
3927,1
3928,4
3929,1
3930,1
3931,4
3932,1
3933,3
3934,6
3935,3
3936,4
3937,4
3938,2
3939,7
3940,3
3941,1
3942,2
3943,8
3944,5
3945,7
3946,3
3947,7
3962,1
3963,3
3964,7
3965,5
3966,8
3967,6
3968,5
3969,3
3970,3
3971,0
3972,5
3973,7
3974,5
3975,7
3976,5
3977,5
3978,2
3979,1
3980,2
3981,8
3982,2
3983,1
3984,7
3985,1
3986,2
3987,5
3988,8
3989,5
3990,7
3991,2
3992,8
3993,2
3994,1
3995,5
3996,7
3997,0
3998,7
3999,6
4000,0
4001,8
4002,4
4003,2
4004,1
4005,0
4006,3
4007,2
4008,5
4009,6
4010,8
4011,8
4012,7
4013,4
4014,7
4015,8
4016,6
4017,0
4018,7
4019,3
4020,6
4021,0
4022,7
4023,4
4024,2
4025,3
4026,0
4027,0
4028,8
4029,4
4030,2
4031,0
4032,7
4033,1
4034,2
4035,5
4036,8
4037,7
4038,1
4039,3
4040,7
4041,2
4042,4
4043,2
4044,2
4045,1
4046,5
4047,5
4048,6
4049,0
4050,5
4051,7
4052,3
4053,4
4054,5
4055,6
4056,0
4057,0
4058,3
4059,4
4060,3
4061,2
4062,0
4063,0
4064,8
4065,2
4082,6
4083,2
4084,4
4085,5
4086,4
4087,7
4088,2
4089,0
4090,6
4091,3
4092,7
4093,5
4094,6
4095,5
4096,5
4097,0
4098,2
4099,3
4100,4
4101,7
4102,5
4103,6
4104,7
4105,8
4106,2
4107,4
4108,1
4109,3
4110,1
4111,5
4112,8
4113,5
4114,2
4115,4
4116,5
4117,4
4118,4
4119,7
4120,7
4121,4
4122,5
4123,6
4124,8
4125,8
4126,7
4127,7
4128,2
4129,7
4130,1
4131,3
4132,5
4133,6
4134,6
4135,7
4136,1
4137,0
4138,4
4139,6
4140,3
4141,0
4142,8
4143,0
4144,6
4145,0
4146,1
4147,2
4148,4
4149,2
4150,1
4151,1
4152,1
4153,0
4154,7
4155,6
4156,0
4157,8
4158,6
4159,2
4160,2
4161,7
4162,5
4163,6
4164,3
4165,2
4166,5
4167,6
4168,3
4169,7
4170,2
4171,8
4172,5
4173,1
4174,2
4175,0
4176,6
4177,4
4178,4
4179,8
4180,7
4181,2
4182,7
4183,1
4184,1
4185,1
4201,5
4202,4
4203,3
4204,7
4205,3
4206,5
4207,7
4208,4
4209,3
4210,7
4211,6
4212,7
4213,0
4214,8
4215,3
4216,3
4217,8
4218,1
4219,3
4220,6
4221,5
4222,4
4223,8
